label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.30,2028-03-10,0.03,2.0,0.02425322877448472,0.0722182815697961,4.321531155034893
gbm_vol_0.30,2028-03-10,0.03,3.0,0.012595516267624042,0.18552327280540187,4.321531155034893
gbm_vol_0.30,2028-03-10,0.03,4.0,0.001116283533853553,0.3649744484546897,4.321531155034893
gbm_vol_0.30,2028-03-10,0.03,6.0,0.0,0.381953045626826,4.321531155034893
gbm_vol_0.30,2028-03-10,0.03,8.0,0.0,0.381953045626826,4.321531155034893
gbm_vol_0.30,2028-03-10,0.03,11.0,0.0,0.381953045626826,4.321531155034893
gbm_vol_0.30,2028-03-10,0.03,16.0,0.0,0.381953045626826,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,0.25,0.07923457906102095,0.006499287563461956,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,0.5,0.06662539896906187,0.00837345264569143,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,1.0,0.052048477207792904,0.014786993358698005,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,1.5,0.04286172405993607,0.015498878383738788,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,2.0,0.038211181804556016,0.019924359193050942,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,3.0,0.031876404865123296,0.036224924524035605,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,4.0,0.025959080055414484,0.0611633870272722,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,6.0,0.015079348303726621,0.15515338995798408,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,8.0,0.004411661432025609,0.3119960903988595,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,11.0,0.0,0.381953045626826,4.321531155034893
gbm_vol_0.30,2028-03-10,0.3,16.0,0.0,0.381953045626826,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,0.25,0.09267270657967305,0.006649032728806349,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,0.5,0.08070466567199232,0.006500618160593213,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,1.0,0.0676888290513764,0.007864667529939355,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,1.5,0.06082258803776495,0.011462984309593643,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,2.0,0.05393840495634744,0.014695001767194998,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,3.0,0.0448354115860957,0.015019047922655088,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,4.0,0.039128904936542544,0.018712513676507416,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,6.0,0.03323867774012227,0.03111326587207299,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,8.0,0.02754265210688802,0.052371379359776433,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,11.0,0.019909635417875212,0.10587972199834117,4.321531155034893
gbm_vol_0.30,2028-03-10,3.0,16.0,0.007459726911218854,0.2600948088563247,4.321531155034893
gbm_vol_0.35,2028-06-12,0.03,0.25,0.08772956917331108,0.01841869224160405,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,0.5,0.07681134436061043,0.03326042860351584,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,1.0,0.0586868810735378,0.06499063400852037,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,1.5,0.040883466597515315,0.07332190262989866,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,2.0,0.035518310783245015,0.09191118924341074,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,3.0,0.02532905549039366,0.17914835542214336,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,4.0,0.015141631984869614,0.3590182566764442,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,6.0,0.0,0.781957513570248,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,8.0,0.0,0.781957513570248,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,11.0,0.0,0.781957513570248,5.152524209430341
gbm_vol_0.35,2028-06-12,0.03,16.0,0.0,0.781957513570248,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,0.25,0.1100260561996279,0.014210031363319078,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,0.5,0.08931097449256926,0.017770830806787517,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,1.0,0.0781228024009583,0.030470615327033986,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,1.5,0.06966483723982846,0.05214283023539945,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,2.0,0.061247619309328934,0.06577943689185847,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,3.0,0.044698555927447634,0.06995319216912715,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,4.0,0.03699099862262519,0.08564357797172585,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,6.0,0.02751982729505094,0.15557277967750405,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,8.0,0.01806266105774599,0.2956216462020271,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,11.0,0.0034262667587753827,0.6695229645193089,5.152524209430341
gbm_vol_0.35,2028-06-12,0.3,16.0,0.0,0.781957513570248,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,0.25,0.1265016287129146,0.012794491620232013,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,0.5,0.1118782444603844,0.013978039385855904,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,1.0,0.09096435235823672,0.017223588109313875,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,1.5,0.08329757036747049,0.021619249157631613,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,2.0,0.07934025220012439,0.028082031130526305,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,3.0,0.07147981446618168,0.0467798436495201,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,4.0,0.0636674149006672,0.0628734097954345,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,6.0,0.04824458821782239,0.06764259083300475,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,8.0,0.03837307909624067,0.08139147294256649,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,11.0,0.0317489670103979,0.11779024635272335,5.152524209430341
gbm_vol_0.35,2028-06-12,3.0,16.0,0.020774304243210237,0.2452770852996456,5.152524209430341
gbm_vol_0.35,2028-06-14,0.03,0.25,0.07991422587941327,0.05726730281086732,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,0.5,0.0542864072783277,0.08415287959310147,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,1.0,0.03582993672263094,0.10270995670750507,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,1.5,0.030792490888290697,0.09590549199140926,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,2.0,0.025871376542578657,0.10132364868226428,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,3.0,0.01449917953271002,0.16880746107395025,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,4.0,0.003126982522841381,0.3421159816724446,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,6.0,0.0,0.4083198748485984,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,8.0,0.0,0.4083198748485984,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,11.0,0.0,0.4083198748485984,5.327854745561121
gbm_vol_0.35,2028-06-14,0.03,16.0,0.0,0.4083198748485984,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,0.25,0.12041864433869762,0.04104150184330053,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,0.5,0.0833644700858624,0.05495019685554844,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,1.0,0.05678693567945271,0.08105549183803284,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,1.5,0.04585575852016864,0.08701453859155764,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,2.0,0.037599859208074626,0.10097574267380405,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,3.0,0.03186493973422398,0.09611032238850585,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,4.0,0.02729967713857416,0.09858591411745235,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,6.0,0.016944732969525388,0.1453635990097104,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,8.0,0.006387720438595205,0.28160202044510757,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,11.0,0.0,0.4083198748485984,5.327854745561121
gbm_vol_0.35,2028-06-14,0.3,16.0,0.0,0.4083198748485984,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,0.25,0.14511453605859567,0.03492672002957766,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,0.5,0.12365088605747851,0.04016108552679407,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,1.0,0.08701461737700554,0.05284870537683663,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,1.5,0.0692221652127829,0.0657856116207696,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,2.0,0.05911196110921755,0.07837026856946908,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,3.0,0.04758425951013384,0.08688181684857196,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,4.0,0.039953904982472664,0.09690392640688446,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,6.0,0.03286545196126666,0.09684695580844323,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,8.0,0.028591304614415752,0.09701452910346647,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,11.0,0.02166504924838429,0.11395224421035453,5.327854745561121
gbm_vol_0.35,2028-06-14,3.0,16.0,0.009414721378415364,0.2332129285522285,5.327854745561121
gbm_vol_0.35,2028-06-19,0.03,0.25,0.11828325343698376,0.009621984988547763,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,0.5,0.10831724600098022,0.012871240130993986,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,1.0,0.10202931459578429,0.030738278963473035,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,1.5,0.10254183398922331,0.0686700277372949,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,2.0,0.10305435338266236,0.12717838052185645,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,3.0,0.10407939216954043,0.305924898123202,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,4.0,0.1051044309564185,0.5669778317675089,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,6.0,0.10672594377059766,1.2682430314564612,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,8.0,0.10743949581141846,1.431636463754189,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,11.0,0.1081827383311355,1.6533219447797054,5.472602527428307
gbm_vol_0.35,2028-06-19,0.03,16.0,0.10869356525340962,2.0023554067840337,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,0.25,0.12627483447193272,0.009613414024611461,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,0.5,0.11935247607132933,0.009530678167918298,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,1.0,0.10956973021194362,0.012027819320126615,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,1.5,0.10330134968438642,0.018091518209813067,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,2.0,0.10195583752634486,0.02698665024434708,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,3.0,0.1024316183850642,0.05877624833276846,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,4.0,0.1029073992437835,0.1082982262147049,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,6.0,0.10385896096122216,0.2605393213591247,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,8.0,0.10481052267866081,0.4837099356776053,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,11.0,0.10606739486511307,0.9225331285292505,5.472602527428307
gbm_vol_0.35,2028-06-19,0.3,16.0,0.10726681121330107,1.3927673335538338,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,0.25,0.1308542115070677,0.010124500831252365,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,0.5,0.1267709199015126,0.009655318886886005,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,1.0,0.1203450544393742,0.00947559031023565,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,1.5,0.11449621296283108,0.009928673364272765,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,2.0,0.11073243355752044,0.011358676410378665,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,3.0,0.10443910526889638,0.016983462665285453,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,4.0,0.10188762745733754,0.023882478141166976,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,6.0,0.10232930328155321,0.05044337298610667,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,8.0,0.10277097910576888,0.09228556949663312,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,11.0,0.10343349284209236,0.18370130488540254,5.472602527428307
gbm_vol_0.35,2028-06-19,3.0,16.0,0.1045376824026315,0.4124673721946252,5.472602527428307
gbm_vol_0.35,2028-06-20,0.03,0.25,0.06530432542066292,0.004590886309578853,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,0.5,0.04489659498361197,0.006470396563520214,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,1.0,0.037379914649106304,0.0177204270962723,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,1.5,0.0322741372038007,0.036968251952214336,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,2.0,0.02730132608286461,0.058732231003863024,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,3.0,0.017421954685971616,0.06876995375472651,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,4.0,0.00709610700757217,0.11433133823763891,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,6.0,0.0,0.19173550761751015,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,8.0,0.0,0.19173550761751015,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,11.0,0.0,0.19173550761751015,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.03,16.0,0.0,0.19173550761751015,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,0.25,0.08310267817585887,0.0037917939418110453,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,0.5,0.06720922923275814,0.004414005420519759,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,1.0,0.0466890053753489,0.006001508365771933,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,1.5,0.04057190898389861,0.00995766139626722,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,2.0,0.038130537762503365,0.015421742924384023,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,3.0,0.03335215974677538,0.033934191639014774,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,4.0,0.028716229425305367,0.052057814636553075,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,6.0,0.019575247111921077,0.0668141736642867,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,8.0,0.010056826295853714,0.091387612011619,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,11.0,0.0,0.19173550761751015,5.0747552006984336
gbm_vol_0.35,2028-06-20,0.3,16.0,0.0,0.19173550761751015,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,0.25,0.09309653925674237,0.0036631308521318574,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,0.5,0.08441114641684085,0.003759061928100249,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,1.0,0.06940940355255869,0.004265388677304959,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,1.5,0.05784149272548242,0.0048799172236593255,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,2.0,0.048982431057503974,0.005548425866394822,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,3.0,0.04110879744406218,0.008927425766251473,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,4.0,0.03882735453478247,0.013583111890517948,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,6.0,0.034369686088531685,0.029136730406162246,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,8.0,0.03003536155534755,0.045606714326677004,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,11.0,0.02367385114282755,0.06658325465220168,5.0747552006984336
gbm_vol_0.35,2028-06-20,3.0,16.0,0.012805314613443624,0.07719817858343248,5.0747552006984336
gbm_vol_0.35,2028-06-23,0.03,0.25,0.09882090495086052,0.022686654409409885,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,0.5,0.07786611438622067,0.02720012103102114,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,1.0,0.06704192209080193,0.05104286832105656,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,1.5,0.06263893127172812,0.08554809254880694,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,2.0,0.058193860809929415,0.12938969820287866,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,3.0,0.04930640631020948,0.27996264180189584,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,4.0,0.041502461383503955,0.5103327606188119,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,6.0,0.025525529678442016,1.1286111837762514,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,8.0,0.008881319503175672,1.7996106448180724,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,11.0,0.0,2.237367592013888,5.190480798934849
gbm_vol_0.35,2028-06-23,0.03,16.0,0.0,2.237367592013888,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,0.25,0.12117742424536693,0.02151944789010636,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,0.5,0.10116726536739278,0.02199143761812703,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,1.0,0.07974959892770739,0.02648617734537675,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,1.5,0.07101671844564819,0.03403591968293674,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,2.0,0.06766998275477781,0.0464511925436612,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,3.0,0.06359482900506011,0.07891211408329757,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,4.0,0.059468391121038744,0.1146337065539199,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,6.0,0.05121756324852188,0.24047568031458863,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,8.0,0.04372472147022037,0.4361504717011748,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,11.0,0.03276462956881875,0.8333933500661108,5.190480798934849
gbm_vol_0.35,2028-06-23,0.3,16.0,0.01365020185460216,1.5890015344013333,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,0.25,0.13964173534525867,0.022865058179111306,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,0.5,0.12346673378728243,0.02167017987746982,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,1.0,0.10370073011463175,0.02177186457248875,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,1.5,0.09021920329379174,0.024630663150934495,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,2.0,0.08150146732715106,0.025940299371543865,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,3.0,0.07250894309055318,0.03192523863342611,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,4.0,0.06825302262772619,0.04272319869770654,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,6.0,0.06448220585408201,0.07363638836199983,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,8.0,0.06065156025306795,0.10250802798560034,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,11.0,0.05490640728339919,0.1752965752086247,5.190480798934849
gbm_vol_0.35,2028-06-23,3.0,16.0,0.045787684990997626,0.3731589024857064,5.190480798934849
gbm_vol_0.35,2028-06-26,0.03,0.25,0.1412425451373401,0.017609406425523378,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,0.5,0.13654857466172676,0.032518456264496974,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,1.0,0.12707842650548676,0.07546547512870562,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,1.5,0.11761505329977948,0.12153403617330989,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,2.0,0.10811196836088816,0.16620831606479783,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,3.0,0.09118086366611067,0.27252300455938583,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,4.0,0.09175743004621456,0.4062203532988506,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,6.0,0.09236839858870208,0.6820969236200798,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,8.0,0.09238044991364025,0.9815261817634665,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,11.0,0.0919665437432953,1.6050552430005998,5.000055260165467
gbm_vol_0.35,2028-06-26,0.03,16.0,0.09198762284918786,1.6050176091613664,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,0.25,0.15048523707181483,0.012812335379817217,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,0.5,0.1417438946978683,0.0168243876845989,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,1.0,0.13721667290409023,0.03011961950499769,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,1.5,0.13283858212744468,0.047168396030778326,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,2.0,0.12844467518510208,0.069001680790912,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,3.0,0.11965905006378445,0.11510119055041286,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,4.0,0.11083548517007244,0.15101243228086525,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,6.0,0.0934407188837702,0.2463461506704751,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,8.0,0.09159211178318041,0.3612145355099011,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,11.0,0.09220357893700287,0.5593758610235935,5.000055260165467
gbm_vol_0.35,2028-06-26,0.3,16.0,0.09242910610788868,0.88933247016447,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,0.25,0.16097683097492374,0.010570829167941888,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,0.5,0.15170933242058468,0.012484883515046846,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,1.0,0.14242584323838192,0.016224742317357047,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,1.5,0.13987328286627107,0.02149453609656671,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,2.0,0.1378368803723924,0.028034275535019235,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,3.0,0.1337877590446075,0.04312665665232636,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,4.0,0.12969261245729796,0.06275021156928932,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,6.0,0.12151348542663346,0.1070670079438423,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,8.0,0.11336545651827136,0.13854848968130082,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,11.0,0.10120767242320121,0.19822045477019357,5.000055260165467
gbm_vol_0.35,2028-06-26,3.0,16.0,0.0914386439024421,0.3242352403029057,5.000055260165467
gbm_vol_0.35,2028-06-29,0.03,0.25,0.0911753481991468,0.017894784684416305,5.782338757722661
gbm_vol_0.35,2028-06-29,0.03,0.5,0.07392860695818033,0.02913060238274387,5.782338757722661
gbm_vol_0.35,2028-06-29,0.03,1.0,0.05408530959367271,0.05562554153669457,5.782338757722661
gbm_vol_0.35,2028-06-29,0.03,1.5,0.04821312775508434,0.08951662472094067,5.782338757722661
gbm_vol_0.35,2028-06-29,0.03,2.0,0.042539108170477256,0.13140210679908215,5.782338757722661
gbm_vol_0.35,2028-06-29,0.03,3.0,0.031219799424515412,0.2464271523607641,5.782338757722661
gbm_vol_0.35,2028-06-29,0.03,4.0,0.02010756424689682,0.4733375248051534,5.782338757722661
gbm_vol_0.35,2028-06-29,0.03,6.0,0.0,0.9426842864013311,5.782338757722661
