label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.25,2026-10-02,0.3,4.0,0.02502001635337462,0.06285244314549426,4.396349205065499
gbm_vol_0.25,2026-10-02,0.3,6.0,0.011375368755728437,0.1881518427577554,4.396349205065499
gbm_vol_0.25,2026-10-02,0.3,8.0,0.0,0.41138703351631467,4.396349205065499
gbm_vol_0.25,2026-10-02,0.3,11.0,0.0,0.41138703351631467,4.396349205065499
gbm_vol_0.25,2026-10-02,0.3,16.0,0.0,0.41138703351631467,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,0.25,0.07940496574016316,0.02359415053521501,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,0.5,0.07360588223249136,0.02171990682383893,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,1.0,0.06558463213902647,0.02010263832761441,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,1.5,0.060836081003307826,0.02109101980911945,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,2.0,0.05614451097611699,0.01948376090109625,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,3.0,0.04671869261092823,0.020137581281966237,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,4.0,0.03929092648005535,0.0268838411192275,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,6.0,0.03316591366910715,0.04366837928176643,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,8.0,0.026974378784672466,0.05763541528000953,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,11.0,0.01747624738836821,0.11292744342433834,4.396349205065499
gbm_vol_0.25,2026-10-02,3.0,16.0,0.0016353600585371053,0.37265066534552976,4.396349205065499
gbm_vol_0.25,2026-10-05,0.03,0.25,0.044400114169318425,0.012446377114843763,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,0.5,0.04046502291425148,0.02174203389069771,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,1.0,0.03355462973385585,0.026859355912823617,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,1.5,0.02677068691456353,0.03792006925700943,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,2.0,0.02008175563334674,0.06073846808091851,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,3.0,0.006486735102126286,0.15309636686751985,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,4.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,6.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,8.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,11.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.03,16.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,0.25,0.053191850929062166,0.010343881952915154,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,0.5,0.045212164399055566,0.012065422065310707,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,1.0,0.04097239170972261,0.020004724607353936,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,1.5,0.03768899371478627,0.029088329914091056,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,2.0,0.034530264475716596,0.026678073940497853,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,3.0,0.028213659319932468,0.035347046791868474,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,4.0,0.021985230971217306,0.05305637183142861,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,6.0,0.009443030565040391,0.125938349915212,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,8.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,11.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,0.3,16.0,0.0,0.22896684290876593,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,0.25,0.05890452777384134,0.009954661738359752,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,0.5,0.053957223203864306,0.010270993943802879,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,1.0,0.0459651395047708,0.011772789979983796,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,1.5,0.042968305906227994,0.014473300462411446,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,2.0,0.041443391176839074,0.018512115190761853,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,3.0,0.03839090515944377,0.027265459195046162,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,4.0,0.03543596354041769,0.026900844578855703,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,6.0,0.029571354594628885,0.03213282042258009,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,8.0,0.023770657267918695,0.046238480977886166,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,11.0,0.015132850517910518,0.08663163718946033,3.8067408956378963
gbm_vol_0.25,2026-10-05,3.0,16.0,0.00030224175232806526,0.2249769868024392,3.8067408956378963
gbm_vol_0.25,2026-10-08,0.03,0.25,0.04794030878318898,0.012654623671262622,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,0.5,0.044372198990705373,0.021655847060905193,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,1.0,0.037438248832230764,0.03773477985366129,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,1.5,0.030729648113043698,0.04491169738478892,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,2.0,0.024192885642918143,0.05962775120958475,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,3.0,0.0112533002301411,0.1180146337272736,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,4.0,0.0,0.21375658505025547,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,6.0,0.0,0.21375658505025547,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,8.0,0.0,0.21375658505025547,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,11.0,0.0,0.21375658505025547,3.818890243042919
gbm_vol_0.25,2026-10-08,0.03,16.0,0.0,0.21375658505025547,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,0.25,0.05115035846447972,0.008214844895031036,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,0.5,0.04819978329431074,0.011942680077826326,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,1.0,0.044879522428903126,0.020340263933636128,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,1.5,0.041596587578482086,0.030921846308284866,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,2.0,0.03840017694220133,0.03829137026186125,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,3.0,0.03217147204583396,0.041791316956276706,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,4.0,0.02604066743603172,0.05374809050640325,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,6.0,0.014044558779707426,0.10109395665497123,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,8.0,0.0019651434130485692,0.1940653680996884,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,11.0,0.0,0.21375658505025547,3.818890243042919
gbm_vol_0.25,2026-10-08,0.3,16.0,0.0,0.21375658505025547,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,0.25,0.05519434863168379,0.007255655905733212,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,0.5,0.05166213378953625,0.008064388262427374,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,1.0,0.04844065809299669,0.011307157572264507,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,1.5,0.04688093858544155,0.01585561609698682,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,2.0,0.04535047979005688,0.019222329009056474,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,3.0,0.04230092297703435,0.028225064712088774,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,4.0,0.039293151896996864,0.039166754129963864,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,6.0,0.033510934478027256,0.0396204821489446,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,8.0,0.02779048195786193,0.04936699910022911,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,11.0,0.019429884459989492,0.07915636794415562,3.818890243042919
gbm_vol_0.25,2026-10-08,3.0,16.0,0.00546369166154879,0.1639344744749254,3.818890243042919
gbm_vol_0.25,2026-10-12,0.03,0.25,0.11973539011571246,0.049289203188580356,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,0.5,0.10791188315635848,0.06947976416436276,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,1.0,0.10821567303349439,0.1568598785423176,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,1.5,0.10851946291063028,0.2882521937584527,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,2.0,0.10881912513851763,0.4617315925227593,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,3.0,0.10941634032782424,0.9372372549116689,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,4.0,0.10980241600193191,1.4231214719290883,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,6.0,0.11000408399254158,2.266533244336548,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,8.0,0.10999835889758634,2.4408365043236593,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,11.0,0.10995302912499746,2.464784091925214,4.542850053439038
gbm_vol_0.25,2026-10-12,0.03,16.0,0.10967320410867151,2.490328080308526,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,0.25,0.1286278333863734,0.04603678221417995,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,0.5,0.1209225225601156,0.04862069892634723,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,1.0,0.1078901068195183,0.06490668372801092,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,1.5,0.10803111358966616,0.09852731212028627,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,2.0,0.10817212035981402,0.14163008173960617,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,3.0,0.10845413390010972,0.25628204465937143,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,4.0,0.10873350570148424,0.4076959672052247,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,6.0,0.10928791117227413,0.8204252022238507,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,8.0,0.10977292062073649,1.3301803892097712,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,11.0,0.10991616263386197,1.8502779331703665,4.542850053439038
gbm_vol_0.25,2026-10-12,0.3,16.0,0.11000702380247468,2.437439564631143,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,0.25,0.13574507526715632,0.04515973700858255,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,0.5,0.12918144053807218,0.04599458519037628,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,1.0,0.12202686595965681,0.048049064118357396,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,1.5,0.11489617132474529,0.05276318406749039,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,2.0,0.10815271152405939,0.06078358439631028,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,3.0,0.10800079054909185,0.09049700655367471,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,4.0,0.10813168963904826,0.12830164839296357,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,6.0,0.10839348781896112,0.2284253168659237,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,8.0,0.10865402365690932,0.3607064259860581,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,11.0,0.10904002199328615,0.6175127663589263,4.542850053439038
gbm_vol_0.25,2026-10-12,3.0,16.0,0.1096833525539142,1.205625039424679,4.542850053439038
gbm_vol_0.25,2026-10-14,0.03,0.25,0.12368720802930319,0.015306573719464119,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,0.5,0.12143902515263288,0.028392738051909044,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,1.0,0.12191684792475874,0.08204820124238918,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,1.5,0.12239265196641026,0.16637143929230977,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,2.0,0.12286845600806179,0.28145092657886456,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,3.0,0.12382006409136478,0.6038786488618807,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,4.0,0.124740823586493,1.0470500992015386,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,6.0,0.12568404382534873,1.613116149103055,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,8.0,0.1260870222098004,1.9528362655749365,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,11.0,0.12635713930639614,2.5467510676450735,5.068988949835976
gbm_vol_0.25,2026-10-14,0.03,16.0,0.12601621351479322,3.137236172859745,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,0.25,0.13032005452054865,0.014779067845611175,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,0.5,0.12449243745703564,0.015112670279331154,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,1.0,0.12140474279952973,0.025730766079568278,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,1.5,0.12162672889019416,0.04578093947395478,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,2.0,0.12184863453214273,0.07247999412304827,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,3.0,0.12229033187748622,0.1456421529327485,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,4.0,0.1227320292228297,0.24530924385871627,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,6.0,0.12361542391351671,0.5241582220594664,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,8.0,0.12449881860420367,0.9090269287252879,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,11.0,0.12539042605404332,1.43129160205113,5.068988949835976
gbm_vol_0.25,2026-10-14,0.3,16.0,0.12597147664756025,1.844587445816519,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,0.25,0.13485584363516437,0.011740522038696565,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,0.5,0.1307328173350674,0.014503155190099834,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,1.0,0.1253316031737619,0.014991149306758563,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,1.5,0.1212698131024843,0.016798128023107112,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,2.0,0.12137291788205899,0.023401657542352076,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,3.0,0.1215789915139881,0.04090759306988233,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,4.0,0.12178506514591714,0.0641479741944167,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,6.0,0.12219534632104541,0.12767183443192925,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,8.0,0.12260538181424196,0.21402147112500103,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,11.0,0.12322043505403678,0.3863732850707877,5.068988949835976
gbm_vol_0.25,2026-10-14,3.0,16.0,0.12424552378702816,0.7878325987302242,5.068988949835976
gbm_vol_0.25,2026-10-19,0.03,0.25,0.1334240756983608,0.028339154617809195,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,0.5,0.12060797347221867,0.05472296631071484,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,1.0,0.10612733603253857,0.1274869893296096,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,1.5,0.10310863258274719,0.24152597949769108,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,2.0,0.10008992913295578,0.40290975795881867,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,3.0,0.09405175165130991,0.8677795804801698,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,4.0,0.08792441528281877,1.490958900823576,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,6.0,0.07465513784462655,2.053880440966676,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,8.0,0.061004620243251484,2.221798002850082,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,11.0,0.04052884384118892,2.5588015571328415,4.814731502653898
gbm_vol_0.25,2026-10-19,0.03,16.0,0.006519129707217311,3.2477027286751907,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,0.25,0.14429418476378064,0.01836801441012668,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,0.5,0.13487800321236176,0.026761568277013804,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,1.0,0.12207606587418698,0.05028739962585757,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,1.5,0.11255485846194616,0.0806374711568615,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,2.0,0.10656011084230531,0.11501817797867948,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,3.0,0.1037577947973973,0.21300633260617963,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,4.0,0.10095547875248927,0.35179498894998573,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,6.0,0.0953502827746498,0.7518205676526946,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,8.0,0.08972720457567254,1.3091519436057422,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,11.0,0.08075864110938426,1.9934884789720884,4.814731502653898
gbm_vol_0.25,2026-10-19,0.3,16.0,0.06491861859148998,2.1690085581125644,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,0.25,0.1501216606698641,0.015031506277972007,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,0.5,0.14497243670878537,0.017847327022114435,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,1.0,0.1362277099551356,0.025365213882784614,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,1.5,0.12786149796748356,0.03549919065888742,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,2.0,0.12344199956448894,0.046428955734577046,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,3.0,0.11461681451664923,0.07456495385965195,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,4.0,0.10696186338720176,0.10431412345317365,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,6.0,0.10436042361474196,0.18849070800445583,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,8.0,0.10175898384228216,0.30782809906305664,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,11.0,0.09785665924871617,0.5527727228573758,4.814731502653898
gbm_vol_0.25,2026-10-19,3.0,16.0,0.09135202444057741,1.1369044478443247,4.814731502653898
gbm_vol_0.25,2026-10-20,0.03,0.25,0.1061792529832429,0.039645351608896554,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,0.5,0.09772838162383135,0.055133934568210176,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,1.0,0.09002162508256473,0.12669076351529188,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,1.5,0.08220844975589231,0.22251305951537897,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,2.0,0.0743701165582016,0.3820932353760052,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,3.0,0.05869345016282017,0.9017010594508976,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,4.0,0.04298807310477803,1.6703058365817345,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,6.0,0.0107617403065355,3.1046143559850106,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,8.0,0.0,3.553478897966545,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,11.0,0.0,3.553478897966545,5.357215916080463
gbm_vol_0.25,2026-10-20,0.03,16.0,0.0,3.553478897966545,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,0.25,0.1299359194690095,0.04991974262044912,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,0.5,0.10867509743155143,0.040847667448233475,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,1.0,0.0982896806068608,0.05112124973491213,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,1.5,0.0946551410943097,0.08479252839290873,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,2.0,0.09111267867322104,0.11496923475777217,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,3.0,0.08389405744224193,0.196925082244108,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,4.0,0.0766175934733344,0.3295045475699884,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,6.0,0.06206466553551937,0.7674038734089073,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,8.0,0.04751173759770433,1.4356237261640181,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,11.0,0.025281067794410063,2.534529628522656,5.357215916080463
gbm_vol_0.25,2026-10-20,0.3,16.0,0.0,3.553478897966545,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,0.25,0.1465265062807723,0.05637383533217675,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,0.5,0.13196533313641653,0.05069965988037762,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,1.0,0.11098792504861088,0.0419402620026826,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,1.5,0.10049774822692853,0.039544880130649815,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,2.0,0.09881074442525035,0.047784392729303835,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,3.0,0.09543673682189402,0.07601681782015496,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,4.0,0.09212552310587369,0.1053922271552925,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,6.0,0.08545883700520437,0.17593691340097167,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,8.0,0.07870396622395098,0.2856021655906486,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,11.0,0.06857166005207094,0.5431395188154153,5.357215916080463
gbm_vol_0.25,2026-10-20,3.0,16.0,0.0516844830989375,1.220473707364033,5.357215916080463
gbm_vol_0.25,2026-10-23,0.03,0.25,0.12075468379634909,0.040129620795268564,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,0.5,0.11193810926435203,0.0636972790562117,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,1.0,0.10827328671757178,0.14234227594628654,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,1.5,0.10872134023035876,0.26797560102480994,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,2.0,0.10916939374314576,0.4429608061570794,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,3.0,0.11005857923494634,0.940118087080653,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,4.0,0.11084739644788322,1.52433760143315,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,6.0,0.11123222514750661,1.8792864036356332,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,8.0,0.1115597571080186,2.326997209136156,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,11.0,0.11167762377424476,3.154251453154576,4.48057891325357
gbm_vol_0.25,2026-10-23,0.03,16.0,0.11176521319622709,3.3348729420742482,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,0.25,0.12860924044782746,0.03597900972781024,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,0.5,0.12173551034277023,0.0392785837015432,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,1.0,0.11298762339567996,0.05955530539972737,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,1.5,0.10800108374654173,0.09011581714600274,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,2.0,0.10820905176472304,0.12837574802572563,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,3.0,0.10862498780108566,0.23679323050700063,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,4.0,0.10904092383744826,0.3877408739507082,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,6.0,0.10986897173447921,0.8167782844035327,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,8.0,0.11065812315268167,1.381398141991647,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,11.0,0.11108161680865725,1.7215650717148672,4.48057891325357
gbm_vol_0.25,2026-10-23,0.3,16.0,0.11147248077239613,2.1851509941005207,4.48057891325357
