label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.15,2024-03-28,0.03,6.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.03,8.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.03,11.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.03,16.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,0.25,0.055297557725901086,0.005267412714480345,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,0.5,0.04806525876677372,0.008268918353090095,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,1.0,0.04188420660279279,0.01799453694169229,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,1.5,0.0371544351578937,0.03204137138014163,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,2.0,0.032440221701843706,0.043955825274204066,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,3.0,0.023212475577510574,0.03852290334014735,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,4.0,0.01403524797375388,0.049413861900088916,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,6.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,8.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,11.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,0.3,16.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,0.25,0.05962784626895191,0.004013174314266588,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,0.5,0.05581691054217009,0.005064477510551184,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,1.0,0.04910085498501298,0.007776117171414195,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,1.5,0.04479492173195136,0.011426441331444017,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,2.0,0.04256465725487902,0.016488071700960883,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,3.0,0.03817155689808045,0.02838610607009017,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,4.0,0.033787617091280045,0.040089735428671135,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,6.0,0.025192565772870046,0.0385237374407524,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,8.0,0.01665518193437341,0.04574674372644864,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,11.0,0.0038962757997449983,0.08689841406081651,2.6984126474325683
gbm_vol_0.15,2024-03-28,3.0,16.0,0.0,0.11267668647397892,2.6984126474325683
gbm_vol_0.15,2024-04-01,0.03,0.25,0.06400741868990836,0.019613881624630992,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,0.5,0.05909746235158704,0.039762355511328284,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,1.0,0.04951819689980658,0.08685100629413646,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,1.5,0.04009242722546369,0.14394874904511676,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,2.0,0.030640664925144175,0.2122032374337824,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,3.0,0.011715372115074573,0.36946769791555845,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,4.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,6.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,8.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,11.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.03,16.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,0.25,0.07064457004000443,0.011395008139785853,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,0.5,0.06435937532553399,0.018597950534242003,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,1.0,0.05980137562283827,0.03618897765994481,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,1.5,0.055318812368611046,0.055791349520313664,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,2.0,0.05086833112610602,0.08108572186576149,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,3.0,0.04212590268583333,0.13228282029236235,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,4.0,0.033348392671091465,0.18887495807750934,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,6.0,0.01581704412032047,0.3453177337951651,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,8.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,11.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,0.3,16.0,0.0,0.45847702229624915,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,0.25,0.07485392038394664,0.00835381944366467,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,0.5,0.07120767657276496,0.010942710640180828,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,1.0,0.06468610292350113,0.01770613287842297,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,1.5,0.06257046687113685,0.024356246627087786,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,2.0,0.060454830818772586,0.03307690441391698,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,3.0,0.056277268737208216,0.05133648762486574,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,4.0,0.05213978568682494,0.07364925539893942,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,6.0,0.044005933070434294,0.11850504812989024,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,8.0,0.03586202444510196,0.16995060310782367,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,11.0,0.023685152261644124,0.2839208011886267,2.6555010634430656
gbm_vol_0.15,2024-04-01,3.0,16.0,0.003187740144590225,0.43132228682805096,2.6555010634430656
gbm_vol_0.15,2024-04-03,0.03,0.25,0.06623320028511151,0.008058886900022282,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,0.5,0.045275563753008535,0.009944743400017303,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,1.0,0.03476581222064329,0.010308619129260002,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,1.5,0.02407688419247151,0.033154642995329296,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,2.0,0.01338795616429973,0.09291527414417934,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,3.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,4.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,6.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,8.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,11.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.03,16.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,0.25,0.0911914573613337,0.007697978679982719,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,0.5,0.0692678239256534,0.007748240571907021,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,1.0,0.04602991360940543,0.009613620014893976,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,1.5,0.04119547658410341,0.010153182834875261,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,2.0,0.03629822468544574,0.010058792391327733,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,3.0,0.026375502889675172,0.025126058263615626,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,4.0,0.016452781093904613,0.07200536833547495,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,6.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,8.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,11.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,0.3,16.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,0.25,0.10600021293420553,0.009183528777369127,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,0.5,0.09302465827850545,0.007797897741015705,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,1.0,0.07208491896648472,0.007549827692534322,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,1.5,0.05802149260586059,0.008393040294915053,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,2.0,0.047811934279394175,0.009269519946396049,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,3.0,0.04223048051469182,0.009895590457630176,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,4.0,0.037720790402468944,0.010505962592201656,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,6.0,0.02850935146520999,0.019200930216199553,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,8.0,0.019297912527951037,0.05531068647395098,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,11.0,0.005480754122062602,0.16087804954886537,2.8958669923532043
gbm_vol_0.15,2024-04-03,3.0,16.0,0.0,0.21983910728959408,2.8958669923532043
gbm_vol_0.15,2024-04-08,0.03,0.25,0.1139094650691183,0.04551565947814834,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,0.5,0.08328413653516413,0.04604918840320817,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,1.0,0.050402618589301104,0.06290277656346997,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,1.5,0.039946578219554954,0.133129567966724,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,2.0,0.02949046523426374,0.2841424773758368,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,3.0,0.008499203454119038,0.810027843795087,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,4.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,6.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,8.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,11.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.03,16.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,0.25,0.13107341585862392,0.04232284881316219,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,0.5,0.11620384384312839,0.04456535751741021,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,1.0,0.08661436332362221,0.04637700456747064,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,1.5,0.069266985902595,0.04957318092280446,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,2.0,0.05264073542986971,0.0598862249876752,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,3.0,0.042195130810115826,0.11120958247517373,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,4.0,0.032488535355011575,0.23258133602197187,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,6.0,0.013051717231222127,0.6801022089638403,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,8.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,11.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,0.3,16.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,0.25,0.13906675221627474,0.04518700449126212,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,0.5,0.1321400125576879,0.042424742462639796,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,1.0,0.11833375642263307,0.0438198163568147,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,1.5,0.10454325405581252,0.05074576857009795,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,2.0,0.09084512624306589,0.04679291082665234,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,3.0,0.07284147040213518,0.04811751680296553,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,4.0,0.0574110663532254,0.06061291917700832,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,6.0,0.044282502129343516,0.09420487478936648,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,8.0,0.03527169711398183,0.19066110895033,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,11.0,0.021755489590939286,0.44784323027171125,2.8401471916243994
gbm_vol_0.15,2024-04-08,3.0,16.0,0.0,1.0896883024021977,2.8401471916243994
gbm_vol_0.15,2024-04-09,0.03,0.25,0.057739598219417036,0.02096209678203384,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,0.5,0.052359553530679094,0.02559921633933995,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,1.0,0.04172077188284737,0.05698152438431359,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,1.5,0.0313380806181815,0.10279893124725868,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,2.0,0.02111997283591292,0.1679850408426027,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,3.0,0.0007062977080460196,0.36155580628032374,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,4.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,6.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,8.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,11.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.03,16.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,0.25,0.06270602000034248,0.012345352762458779,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,0.5,0.058135460374942306,0.019650617527306912,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,1.0,0.053125634062429414,0.02491410683290176,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,1.5,0.04816508710505761,0.033871213626627275,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,2.0,0.04322675080282562,0.051346996217648454,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,3.0,0.033549226383961114,0.09269705977026066,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,4.0,0.024020539070418647,0.14893762429800347,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,6.0,0.005160035180792461,0.3218883494961489,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,8.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,11.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,0.3,16.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,0.25,0.06678838437785847,0.009351363283738699,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,0.5,0.06325213896461361,0.011896230729789617,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,1.0,0.0585029462470895,0.01848686991253904,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,1.5,0.05613928216738838,0.02469394854942029,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,2.0,0.0538368002307935,0.024506372567031375,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,3.0,0.049231836357603746,0.031042509376201812,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,4.0,0.044626872484413986,0.04679369788397032,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,6.0,0.035601872283147665,0.08519558615790301,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,8.0,0.026740970634850984,0.13051110948249797,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,11.0,0.013636555746870723,0.23386461476482887,2.7793385811125657
gbm_vol_0.15,2024-04-09,3.0,16.0,0.0,0.368418529194845,2.7793385811125657
gbm_vol_0.15,2024-04-12,0.03,0.25,0.10965265746099807,0.048967717712808015,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,0.5,0.10678847487174684,0.08434687908032892,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,1.0,0.10722479308614771,0.18752490588521598,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,1.5,0.10766111130054859,0.33586326379219883,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,2.0,0.10809742951494947,0.5293619528012752,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,3.0,0.10877094779717075,0.879910005821663,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,4.0,0.10913712996537969,1.061554594269895,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,6.0,0.10982162057789242,1.3999782368161284,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,8.0,0.11033433528552689,1.618621114866268,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,11.0,0.11064297841568602,1.741678986537011,2.832117377919773
gbm_vol_0.15,2024-04-12,0.03,16.0,0.1111573836326179,2.058138202843403,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,0.25,0.114797689860609,0.03501778961075285,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,0.5,0.1103381161216695,0.04679355806114781,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,1.0,0.10675719860771896,0.07868546901410338,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,1.5,0.10695971958290545,0.119457859423342,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,2.0,0.10716224055809195,0.1699597482265434,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,3.0,0.10756728250846494,0.30015202101485244,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,4.0,0.10797232445883792,0.46926228737902953,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,6.0,0.10869220153035997,0.8486611248171892,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,8.0,0.10903213494296532,1.0033563817759472,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,11.0,0.1095414484816863,1.3170153003001814,2.832117377919773
gbm_vol_0.15,2024-04-12,0.3,16.0,0.11020368487115773,1.5583216091739434,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,0.25,0.11793313542483283,0.029155747935854966,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,0.5,0.11511627540632621,0.03424380778311056,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,1.0,0.11097663871756824,0.04490092124907446,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,1.5,0.10685409943013821,0.05860470850710643,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,2.0,0.10672816429614515,0.07363757617798182,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,3.0,0.10691616811554477,0.10986871389215289,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,4.0,0.10710417193494437,0.15448447914894867,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,6.0,0.10748017957374356,0.26886989229043606,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,8.0,0.10785618721254278,0.41679381560243517,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,11.0,0.10842019867074158,0.7015644071401494,2.832117377919773
gbm_vol_0.15,2024-04-12,3.0,16.0,0.10893466619824063,0.9537306377738476,2.832117377919773
gbm_vol_0.15,2024-04-15,0.03,0.25,0.10496494631836847,0.07369897868741988,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,0.5,0.10512977488854135,0.1240551267463432,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,1.0,0.1054594320288871,0.26634847161821074,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,1.5,0.10578908916923285,0.4640832148287574,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,2.0,0.1061187463095786,0.7172593563779988,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,3.0,0.10671011211929901,1.3780293475983212,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,4.0,0.10687832548889452,1.9057941833911936,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,6.0,0.10639234161181542,2.0315163124201767,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,8.0,0.10590635773473635,2.2065635625739706,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,11.0,0.10517690498825702,2.5473967129726263,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.03,16.0,0.10394418297753583,2.730770508025153,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,0.25,0.10562140699671538,0.05238216615604531,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,0.5,0.10495313103835056,0.07062171755356071,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,1.0,0.10510614432850553,0.11598474207842778,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,1.5,0.10525915761866046,0.1732922537877739,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,2.0,0.10541217090881541,0.24254425268158733,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,3.0,0.10571819748912532,0.41688171202264485,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,4.0,0.10602422406943525,0.6389971201015963,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,6.0,0.10660618066679006,1.2214066570831232,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,8.0,0.10694799830818622,1.8918127310067718,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,11.0,0.10660963770761131,1.969205969585986,2.9154189902730194
gbm_vol_0.15,2024-04-15,0.3,16.0,0.10604570337331978,2.1513285765719985,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,0.25,0.107090580531783,0.043881517666635055,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,0.5,0.1058196126867888,0.05119274020730137,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,1.0,0.10494216270399112,0.06782878583923908,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,1.5,0.1050131851818889,0.08700163128400827,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,2.0,0.10508420765978664,0.10874783848326523,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,3.0,0.10522625261558216,0.1599603381452394,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,4.0,0.10536829757137767,0.2214662848251621,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,6.0,0.10565238748296873,0.3753585192388523,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,8.0,0.10593647739455975,0.57042454172434,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,11.0,0.10636261226194631,0.9402244280871833,2.9154189902730194
gbm_vol_0.15,2024-04-15,3.0,16.0,0.10689681305592297,1.7285011990677166,2.9154189902730194
gbm_vol_0.15,2024-04-18,0.03,0.25,0.10122334935589175,0.008346824190459755,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,0.5,0.09839741859189877,0.020632781712244603,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,1.0,0.09302457561739232,0.06444023010417561,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,1.5,0.08765022920051656,0.1337666161591937,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,2.0,0.08227284108823193,0.22821982613220948,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,3.0,0.07147412528454532,0.4705788114412532,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,4.0,0.06030930026940225,0.6144556645768454,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,6.0,0.03767080612650163,0.83615504081148,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,8.0,0.014948741141129514,1.0375720257696792,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,11.0,0.0,1.1449394951202205,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.03,16.0,0.0,1.1449394951202205,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.3,0.25,0.10372483464704343,0.004466735598042106,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.3,0.5,0.10143591926925208,0.007713930260954639,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.3,1.0,0.0987825559753604,0.018479893419068756,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.3,1.5,0.09628870317983801,0.03476167650192854,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.3,2.0,0.09379485038431563,0.056581383422286025,3.0478469136267523
gbm_vol_0.15,2024-04-18,0.3,3.0,0.08880661876778098,0.11677332869343711,3.0478469136267523
